date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2020-04-10,5.32,5.32,5.24,5.26,23024724.0,-0.5671,5.2682,0.2839,24.34,1.0104,0.4181,-12.0766
2020-04-13,5.24,5.25,5.09,5.14,44479652.0,-2.2814,5.1462,0.5484,23.7847,0.9873,0.4086,-11.8011
2020-04-14,5.13,5.18,5.08,5.18,50864915.0,0.7782,5.1256,0.6271,23.9698,0.995,0.4118,-11.8929
2020-04-15,5.17,5.29,5.13,5.21,45910470.0,0.5792,5.2157,0.566,24.1086,1.0008,0.4347,-12.5554
2020-04-16,5.2,5.2,5.13,5.15,26215169.0,-1.1516,5.1553,0.3232,25.0135,1.0383,0.4297,-12.4108
2020-04-17,5.21,5.3,5.16,5.24,75050748.0,1.7476,5.2495,0.9252,25.4506,1.0565,0.4372,-12.6277
2020-04-20,5.22,5.28,5.18,5.23,35501337.0,-0.1908,5.228,0.4377,25.402,1.0545,0.4364,-12.6036
2020-04-21,5.23,5.24,5.1,5.14,46453399.0,-1.7208,5.1433,0.5727,24.9649,1.0363,0.4289,-12.3867
2020-04-22,5.13,5.23,5.1,5.23,41864618.0,1.751,5.182,0.5161,25.402,1.0545,0.4364,-12.6036
2020-04-23,5.23,5.25,5.19,5.2,29533134.0,-0.5736,5.2171,0.3641,25.2563,1.0484,0.4339,-12.5313
2020-04-24,5.2,5.2,5.1,5.12,37664878.0,-1.5385,5.1302,0.4643,24.8678,1.0323,0.4272,-12.3385
2020-04-27,5.14,5.15,5.09,5.11,21404528.0,-0.1953,5.1138,0.2639,24.8192,1.0303,0.4264,-12.3144
2020-04-28,5.12,5.13,5.04,5.13,34304678.0,0.3914,5.096,0.4229,24.9163,1.0343,0.428,-12.3626
2020-04-29,5.11,5.21,5.1,5.16,28405140.0,0.5848,5.1626,0.3502,25.062,1.0403,0.4305,-12.4349
2020-04-30,5.45,5.53,5.32,5.4,109197979.0,4.6512,5.3882,1.3462,-13.2186,1.1899,0.4505,-13.0132
2020-05-06,5.2,5.26,5.15,5.22,88987244.0,-3.3333,5.1898,1.097,-12.778,1.1503,0.4355,-12.5795
2020-05-07,5.19,5.2,5.14,5.16,48884066.0,-1.1494,5.1548,0.6026,-12.6311,1.1371,0.4305,-12.4349
2020-05-08,5.19,5.22,5.17,5.2,29624076.0,0.7752,5.1896,0.3652,-12.729,1.1459,0.4339,-12.5313
2020-05-11,5.21,5.29,5.21,5.25,38534764.0,0.9615,5.2539,0.4751,-12.8514,1.1569,0.438,-12.6518
2020-05-12,5.24,5.24,5.17,5.17,26293512.0,-1.5238,5.1914,0.3242,-12.6556,1.1393,0.4314,-12.459
2020-05-13,5.15,5.16,5.12,5.15,29861968.0,-0.3868,5.1385,0.3681,-12.6066,1.1349,0.4297,-12.4108
2020-05-14,5.14,5.14,5.09,5.1,36000987.0,-0.9709,5.1072,0.4438,-12.4842,1.1238,0.4255,-12.2903
2020-05-15,5.12,5.13,5.07,5.09,35171987.0,-0.1961,5.0852,0.4336,-12.4597,1.1216,0.4247,-12.2662
2020-05-18,5.08,5.11,5.05,5.09,29372359.0,0.0,5.0842,0.3621,-12.4597,1.1216,0.4247,-12.2662
2020-05-19,5.2,5.24,5.15,5.16,48181192.0,1.3752,5.1898,0.594,-12.6311,1.1371,0.4305,-12.4349
2020-05-20,5.15,5.2,5.1,5.12,36986874.0,-0.7752,5.1349,0.456,-12.5332,1.1282,0.4272,-12.3385
2020-05-21,5.12,5.15,5.09,5.1,19255067.0,-0.3906,5.113,0.2374,-12.4842,1.1238,0.4255,-12.2903
2020-05-22,5.08,5.1,5.04,5.06,33682629.0,-0.7843,5.064,0.4152,-12.3863,1.115,0.4222,-12.1939
2020-05-25,5.05,5.06,4.95,4.97,39726815.0,-1.7787,4.9834,0.4898,-12.166,1.0952,0.4147,-11.977
2020-05-26,4.98,5.03,4.98,5.01,20464743.0,0.8048,5.0034,0.2523,-12.2639,1.104,0.418,-12.0734
2020-05-27,5.05,5.1,5.02,5.04,29032368.0,0.5988,5.0602,0.3579,-12.3373,1.1106,0.4205,-12.1457
2020-05-28,5.03,5.07,4.98,5.01,23649125.0,-0.5952,5.0165,0.2915,-12.2639,1.104,0.418,-12.0734
2020-05-29,5.0,5.06,4.96,5.06,25207776.0,0.998,5.0039,0.3108,-12.3863,1.115,0.4222,-12.1939
2020-06-01,5.04,5.14,5.04,5.11,49690726.0,0.9881,5.0926,0.6126,-12.5087,1.126,0.4264,-12.3144
2020-06-02,5.14,5.16,5.11,5.13,42016922.0,0.3914,5.133,0.518,-12.5576,1.1304,0.428,-12.3626
2020-06-03,5.15,5.2,5.11,5.15,55654360.0,0.3899,5.168,0.6861,-12.6066,1.1349,0.4297,-12.4108
2020-06-04,5.11,5.15,5.07,5.12,42366139.0,-0.5825,5.1082,0.5223,-12.5332,1.1282,0.4272,-12.3385
2020-06-05,5.23,5.5,5.18,5.47,204329548.0,6.8359,5.3682,2.519,-13.3899,1.2054,0.4564,-13.1819
2020-06-08,5.51,5.74,5.43,5.62,146591525.0,2.7422,5.5977,1.8072,-13.7571,1.2384,0.4689,-13.5434
2020-06-09,5.65,5.82,5.65,5.72,100832952.0,1.7794,5.7253,1.2431,-14.0019,1.2605,0.4772,-13.7844
2020-06-10,5.67,5.67,5.53,5.61,77536098.0,-1.9231,5.5865,0.9559,-13.7326,1.2362,0.4681,-13.5193
2020-06-11,5.53,5.54,5.36,5.39,81659963.0,-3.9216,5.4313,1.0067,-13.1941,1.1877,0.4497,-12.9891
2020-06-12,5.22,5.32,5.2,5.27,102756086.0,-2.2263,5.2481,1.2668,-12.9003,1.1613,0.4397,-12.6999
2020-06-15,5.2,5.2,5.1,5.12,90905155.0,-2.8463,5.142,1.1207,-12.5332,1.1282,0.4272,-12.3385
2020-06-16,5.18,5.21,5.15,5.18,45182024.0,1.1719,5.1729,0.557,-12.68,1.1415,0.4322,-12.4831
2020-06-17,5.15,5.18,5.13,5.17,31570367.0,-0.1931,5.1451,0.3892,-12.6556,1.1393,0.5136,-14.833
2020-06-18,5.16,5.19,5.13,5.18,28209852.0,0.1934,5.1646,0.3478,-12.68,1.1415,0.5145,-14.8616
2020-06-19,5.19,5.23,5.17,5.2,39741030.0,0.3861,5.1998,0.4899,-15.1544,1.3642,0.5165,-14.919
2020-06-22,5.18,5.25,5.15,5.18,49190876.0,-0.3846,5.1862,0.6064,-15.0962,1.359,0.5145,-14.8616
2020-06-23,5.18,5.18,5.14,5.15,26091655.0,-0.5792,5.1573,0.3217,-15.0087,1.3511,0.5116,-14.7756
2020-06-24,5.16,5.19,5.15,5.18,26139163.0,0.5825,5.1766,0.3222,-15.0962,1.359,0.5145,-14.8616
2020-06-29,5.15,5.17,5.12,5.12,30307271.0,-1.1583,5.138,0.3736,-14.9213,1.3432,0.5086,-14.6895
2020-06-30,5.18,5.19,5.16,5.17,24898853.0,0.9766,5.1738,0.307,-15.067,1.3563,0.5136,-14.833
2020-07-01,5.14,5.2,5.13,5.2,31065145.0,0.5803,5.1689,0.383,-15.1544,1.3642,0.5165,-14.919
2020-07-02,5.2,5.44,5.18,5.4,87825958.0,3.8462,5.3357,1.0827,-15.7373,1.4167,0.5364,-15.4928
2020-07-03,5.49,5.5,5.35,5.42,79691551.0,0.3704,5.4118,0.9824,-15.7956,1.4219,0.5384,-15.5502
2020-07-06,5.43,5.73,5.42,5.7,136053163.0,5.1661,5.6081,1.6773,-16.6116,1.4954,0.5662,-16.3536
2020-07-07,5.84,5.95,5.6,5.6,166984932.0,-1.7544,5.7476,2.0586,-16.3202,1.4692,0.5563,-16.0666
2020-07-08,5.56,5.83,5.51,5.75,128201197.0,2.6786,5.6613,1.5805,-16.7573,1.5085,0.5712,-16.497
2020-07-09,5.73,5.83,5.67,5.78,101838893.0,0.5217,5.7386,1.2555,-16.8447,1.5164,0.5741,-16.5831
2020-07-10,5.7,5.76,5.6,5.62,85309358.0,-2.7682,5.672,1.0517,-16.3785,1.4744,0.5583,-16.124
2020-07-13,5.61,5.71,5.55,5.7,103336092.0,1.4235,5.6423,1.2739,-16.6116,1.4954,0.5662,-16.3536
2020-07-14,5.69,5.69,5.52,5.59,81597815.0,-1.9298,5.6059,1.0059,-16.291,1.4665,0.5553,-16.038
2020-07-15,5.71,5.82,5.61,5.64,129416320.0,0.8945,5.7253,1.5955,-16.4367,1.4796,0.5602,-16.1814
2020-07-16,5.7,5.76,5.45,5.49,96900022.0,-2.6596,5.5928,1.1946,-15.9996,1.4403,0.5453,-15.7511
2020-07-17,5.49,5.52,5.39,5.42,61075119.0,-1.275,5.4384,0.7529,-15.7956,1.4219,0.5384,-15.5502
2020-07-20,5.44,5.62,5.42,5.6,65324547.0,3.321,5.5223,0.8053,-16.3202,1.4692,0.5563,-16.0666
2020-07-21,5.6,5.66,5.57,5.58,55811168.0,-0.3571,5.6038,0.688,-16.2619,1.4639,0.5543,-16.0093
2020-07-22,5.56,5.78,5.55,5.68,115043271.0,1.7921,5.711,1.4183,-16.5533,1.4901,0.5642,-16.2962
2020-07-23,5.61,5.65,5.48,5.6,69961559.0,-1.4085,5.5725,0.8625,-16.3202,1.4692,0.5563,-16.0666
2020-07-24,5.6,5.6,5.41,5.42,68349637.0,-3.2143,5.4705,0.8426,-15.7956,1.4219,0.5384,-15.5502
2020-07-27,5.42,5.46,5.31,5.37,37768042.0,-0.9225,5.3672,0.4656,-15.6499,1.4088,0.5334,-15.4068
2020-07-28,5.37,5.42,5.27,5.31,55217553.0,-1.1173,5.33,0.6807,-15.475,1.3931,0.5275,-15.2346
2020-07-29,5.29,5.39,5.26,5.39,39431489.0,1.5066,5.3356,0.4861,-15.7082,1.4141,0.5354,-15.4641
2020-07-30,5.39,5.4,5.32,5.35,40195612.0,-0.7421,5.3607,0.4955,-15.5916,1.4036,0.5314,-15.3494
2020-07-31,5.35,5.4,5.29,5.33,47721003.0,-0.3738,5.3372,0.5883,-15.5333,1.3983,0.5294,-15.292
2020-08-03,5.35,5.46,5.34,5.46,61700479.0,2.439,5.4146,0.7607,-15.9122,1.4324,0.5424,-15.665
2020-08-04,5.46,5.55,5.4,5.48,56620899.0,0.3663,5.4679,0.698,-15.9705,1.4377,0.5443,-15.7224
2020-08-05,5.47,5.47,5.39,5.43,55083512.0,-0.9124,5.4143,0.6791,-15.8247,1.4246,0.5394,-15.5789
2020-08-06,5.47,5.53,5.4,5.5,68897043.0,1.2891,5.4771,0.8494,-16.0287,1.4429,0.5463,-15.7797
2020-08-07,5.5,5.6,5.41,5.47,69939069.0,-0.5455,5.4844,0.8622,-15.9413,1.435,0.5434,-15.6937
2020-08-10,5.46,5.52,5.37,5.49,69967211.0,0.3656,5.4407,0.8626,-15.9996,1.4403,0.5453,-15.7511
2020-08-11,5.55,5.65,5.52,5.56,113104717.0,1.275,5.5832,1.3944,-16.2036,1.4587,0.5523,-15.9519
2020-08-12,5.65,5.85,5.64,5.79,212167188.0,4.1367,5.7646,2.6156,-16.8739,1.519,0.5751,-16.6118
2020-08-13,5.74,5.82,5.67,5.77,93167354.0,-0.3454,5.743,1.1486,-16.8156,1.5138,0.5732,-16.5544
2020-08-14,5.7,5.76,5.66,5.76,55370795.0,-0.1733,5.7102,0.6826,-16.7865,1.5111,0.5722,-16.5257
2020-08-17,5.76,5.84,5.72,5.8,95076226.0,0.6944,5.7865,1.1721,-16.903,1.5216,0.5761,-16.6405
2020-08-18,5.84,5.84,5.68,5.71,69820781.0,-1.5517,5.7212,0.8608,-16.6407,1.498,0.5672,-16.3822
2020-08-19,5.69,5.85,5.66,5.79,96693000.0,1.4011,5.7749,1.192,-16.8739,1.519,0.5751,-16.6118
2020-08-20,5.75,6.04,5.73,5.82,141860868.0,0.5181,5.9034,1.7489,-16.9613,1.5269,0.5781,-16.6978
2020-08-21,5.81,5.97,5.72,5.87,102024625.0,0.8591,5.8444,1.2578,-17.107,1.54,0.5831,-16.8413
2020-08-24,5.86,5.93,5.75,5.75,79609429.0,-2.0443,5.817,0.9814,-16.7573,1.5085,0.5712,-16.497
2020-08-25,5.84,5.9,5.75,5.78,69374440.0,0.5217,5.8168,0.8553,-16.8447,1.5164,0.5741,-16.5831
2020-08-26,5.81,5.85,5.64,5.69,58881067.0,-1.5571,5.7218,0.7259,-16.5825,1.4928,0.5652,-16.3249
2020-08-27,5.69,5.72,5.6,5.63,48439415.0,-1.0545,5.6321,0.5972,-16.4076,1.477,0.5592,-16.1527
2020-08-28,5.61,5.76,5.61,5.75,55952638.0,2.1314,5.6923,0.6898,-16.7573,1.5085,0.5712,-16.497
2020-08-31,5.8,5.88,5.78,5.86,79011035.0,1.913,5.8365,0.9741,-12.4539,1.2586,0.5821,-16.8126
2020-09-01,5.86,5.9,5.82,5.86,53729110.0,0.0,5.8559,0.6624,-12.4539,1.2586,0.5821,-16.8126
2020-09-02,5.88,5.93,5.74,5.78,49568222.0,-1.3652,5.8069,0.6111,-12.2838,1.2414,0.5741,-16.5831
2020-09-03,5.81,6.0,5.81,5.86,114605250.0,1.3841,5.9112,1.4129,-12.4539,1.2586,0.5821,-16.8126
2020-09-04,5.75,6.08,5.73,6.06,127898007.0,3.413,5.9375,1.5767,-12.8789,1.3015,0.602,-17.3864
2020-09-07,6.07,6.35,5.99,6.28,190382985.0,3.6304,6.2201,2.3471,-13.3465,1.3488,0.6238,-18.0176
2020-09-08,6.3,6.49,6.17,6.27,140358997.0,-0.1592,6.3061,1.7304,-13.3252,1.3466,0.6228,-17.9889
2020-09-09,6.29,6.55,6.25,6.35,151229551.0,1.2759,6.4111,1.8644,-13.4952,1.3638,0.6308,-18.2184
2020-09-10,6.45,6.49,6.15,6.18,107940130.0,-2.6772,6.2771,1.3307,-13.1339,1.3273,0.6139,-17.7307
2020-09-11,6.14,6.24,6.09,6.2,52685888.0,0.3236,6.1587,0.6495,-13.1764,1.3316,0.6159,-17.7881
2020-09-14,6.23,6.26,6.15,6.25,55246868.0,0.8065,6.2093,0.6811,-13.2827,1.3423,0.6208,-17.9315
2020-09-15,6.26,6.51,6.23,6.48,122980585.0,3.68,6.4399,1.5161,-13.7715,1.3917,0.6437,-18.5914
2020-09-16,6.43,6.75,6.39,6.55,148490015.0,1.0802,6.6079,1.8306,-13.9203,1.4068,0.6506,-18.7922
2020-09-17,6.5,6.58,6.41,6.54,60620432.0,-0.1527,6.495,0.7473,-13.899,1.4046,0.6496,-18.7635
2020-09-18,6.53,6.59,6.43,6.56,72339439.0,0.3058,6.5139,0.8918,-13.9415,1.4089,0.6516,-18.8209
2020-09-21,6.57,6.61,6.31,6.4,72231939.0,-2.439,6.417,0.8905,-13.6015,1.3745,0.6357,-18.3619
2020-09-22,6.26,6.26,6.03,6.05,113711159.0,-5.4688,6.1322,1.4018,-12.8577,1.2994,0.601,-17.3577
2020-09-23,6.06,6.1,5.95,6.03,64186016.0,-0.3306,6.0007,0.7913,-12.8152,1.2951,0.599,-17.3003
2020-09-24,5.95,5.98,5.78,5.8,83386522.0,-3.8143,5.8517,1.028,-12.3263,1.2457,0.5761,-16.6405
2020-09-25,5.82,5.84,5.71,5.77,47042011.0,-0.5172,5.7877,0.5799,-12.2626,1.2392,0.5732,-16.5544
2020-09-28,5.8,5.91,5.79,5.91,45959871.0,2.4263,5.8491,0.5666,-12.5601,1.2693,0.5871,-16.9561
2020-09-29,5.94,5.96,5.81,5.83,43213356.0,-1.3536,5.8675,0.5327,-12.3901,1.2521,0.5791,-16.7265
2020-09-30,5.83,5.85,5.75,5.8,35116259.0,-0.5146,5.7822,0.4329,-12.3263,1.2457,0.5761,-16.6405
2020-10-09,5.92,5.94,5.85,5.87,44100967.0,1.2069,5.8777,0.5437,-12.4751,1.2607,0.5831,-16.8413
2020-10-12,5.88,5.99,5.78,5.99,74220122.0,2.0443,5.8924,0.915,-12.7301,1.2865,0.595,-17.1856
2020-10-13,6.01,6.05,5.94,6.05,67853304.0,1.0017,6.0001,0.8365,-12.8577,1.2994,0.601,-17.3577
2020-10-14,6.02,6.05,5.94,6.01,56387984.0,-0.6612,6.0021,0.6952,-12.7726,1.2908,0.597,-17.243
2020-10-15,5.88,5.95,5.86,5.87,57462858.0,-2.3295,5.889,0.7084,-12.4751,1.2607,0.5831,-16.8413
2020-10-16,5.86,5.89,5.8,5.87,24950537.0,0.0,5.8358,0.3076,-12.4751,1.2607,0.5831,-16.8413
2020-10-19,5.87,5.94,5.85,5.89,30386783.0,0.3407,5.8958,0.3746,-12.5176,1.265,0.5851,-16.8987
2020-10-20,5.92,5.92,5.82,5.86,22402928.0,-0.5093,5.8578,0.2762,-12.4539,1.2586,0.5821,-16.8126
2020-10-21,5.87,6.0,5.85,5.98,56958026.0,2.0478,5.9422,0.7022,-12.7089,1.2843,0.594,-17.1569
2020-10-22,5.94,6.02,5.82,5.93,38219327.0,-0.8361,5.9067,0.4712,-12.6026,1.2736,0.589,-17.0134
2020-10-23,5.94,5.97,5.88,5.9,24444941.0,-0.5059,5.9279,0.3014,-12.5389,1.2672,0.5861,-16.9274
2020-10-26,5.85,5.86,5.73,5.77,38304855.0,-2.2034,5.7823,0.4722,-12.2626,1.2392,0.5732,-16.5544
2020-10-27,5.74,5.75,5.61,5.66,48315225.0,-1.9064,5.6724,0.5956,-12.0288,1.2156,0.5622,-16.2388
2020-10-28,5.63,5.71,5.52,5.69,39757303.0,0.53,5.6078,0.4901,-12.0926,1.222,0.5652,-16.3249
2020-10-29,5.58,5.67,5.55,5.66,44176413.0,-0.5272,5.604,0.5446,-12.0288,1.2156,0.5622,-16.2388
2020-10-30,5.63,5.68,5.5,5.51,45737554.0,-2.6502,5.5759,0.5639,-11.71,1.1834,0.5473,-15.8084
2020-11-02,5.53,5.57,5.37,5.4,58040167.0,-1.9964,5.4235,0.7155,-9.3114,1.1482,0.5364,-15.4928
2020-11-03,5.4,5.54,5.4,5.5,52115905.0,1.8519,5.48,0.6425,-9.4838,1.1695,0.5463,-15.7797
2020-11-04,5.51,5.62,5.45,5.57,40320085.0,1.2727,5.5512,0.4971,-9.6045,1.1844,0.5533,-15.9806
2020-11-05,5.65,5.66,5.57,5.65,38698359.0,1.4363,5.615,0.4771,-9.7425,1.2014,0.5612,-16.2101
2020-11-06,5.65,5.75,5.63,5.7,43828054.0,0.885,5.6943,0.5403,-9.8287,1.212,0.5662,-16.3536
2020-11-09,5.76,5.95,5.73,5.89,76940897.0,3.3333,5.8733,0.9485,-10.1563,1.2524,0.5851,-16.8987
2020-11-10,6.3,6.4,6.03,6.1,194551366.0,3.5654,6.2091,2.3985,-10.5184,1.2971,0.6059,-17.5012
2020-11-11,6.01,6.06,5.92,6.0,76915417.0,-1.6393,5.9839,0.9482,-10.346,1.2758,0.596,-17.2143
2020-11-12,5.91,6.07,5.87,5.97,49816576.0,-0.5,5.9901,0.6141,-10.2943,1.2695,0.593,-17.1282
2020-11-13,5.92,5.95,5.85,5.93,35348568.0,-0.67,5.9035,0.4358,-10.2253,1.2609,0.589,-17.0134
2020-11-16,5.97,6.08,5.96,6.04,60020829.0,1.855,6.0298,0.7399,-10.415,1.2843,0.6,-17.329
2020-11-17,6.14,6.2,6.1,6.18,102319144.0,2.3179,6.156,1.2614,-10.6564,1.3141,0.6139,-17.7307
2020-11-18,6.16,6.33,6.13,6.3,100948658.0,1.9417,6.2734,1.2445,-10.8633,1.3396,0.6258,-18.075
2020-11-19,6.28,6.32,6.2,6.25,39238649.0,-0.7937,6.24,0.4837,-10.7771,1.329,0.6208,-17.9315
2020-11-20,6.23,6.32,6.19,6.24,38287244.0,-0.16,6.2492,0.472,-10.7598,1.3269,0.6198,-17.9028
2020-11-23,6.15,6.26,6.05,6.19,65828117.0,-0.8013,6.1441,0.8115,-10.6736,1.3162,0.6149,-17.7594
2020-11-24,6.22,6.35,6.2,6.33,59062130.0,2.2617,6.3042,0.7281,-10.915,1.346,0.6288,-18.161
2020-11-25,6.41,6.48,6.28,6.28,53611077.0,-0.7899,6.3744,0.6609,-10.8288,1.3354,0.6238,-18.0176
2020-11-26,6.32,6.38,6.23,6.36,40334296.0,1.2739,6.3306,0.4972,-10.9667,1.3524,0.6318,-18.2471
2020-11-27,6.36,6.45,6.27,6.32,36909447.0,-0.6289,6.334,0.455,-10.8978,1.3439,0.6278,-18.1324
2020-11-30,6.27,6.55,6.26,6.3,79822026.0,-0.3165,6.4114,0.9841,-10.8633,1.3396,0.6258,-18.075
2020-12-01,6.29,6.59,6.26,6.52,85727578.0,3.4921,6.484,1.0569,-11.2426,1.3864,0.6477,-18.7062
2020-12-02,6.49,6.56,6.43,6.53,39165554.0,0.1534,6.5035,0.4828,-11.2599,1.3885,0.6486,-18.7349
2020-12-03,6.51,6.58,6.46,6.57,52827457.0,0.6126,6.5248,0.6513,-11.3289,1.397,0.6526,-18.8496
2020-12-04,6.64,6.67,6.4,6.42,65308476.0,-2.2831,6.4859,0.8051,-11.0702,1.3651,0.6377,-18.4193
2020-12-07,6.45,6.45,6.2,6.23,58934762.0,-2.9595,6.2777,0.7266,-10.7426,1.3247,0.6188,-17.8741
2020-12-08,6.26,6.27,6.14,6.16,32299848.0,-1.1236,6.1896,0.3982,-10.6219,1.3099,0.6119,-17.6733
2020-12-09,6.19,6.25,6.14,6.15,31735969.0,-0.1623,6.1849,0.3912,-10.6046,1.3077,0.6109,-17.6446
2020-12-10,6.14,6.18,6.05,6.08,30017326.0,-1.1382,6.1038,0.3701,-10.4839,1.2928,0.6039,-17.4438
2020-12-11,6.07,6.15,6.02,6.09,30799544.0,0.1645,6.0733,0.3797,-10.5012,1.295,0.6049,-17.4725
2020-12-14,6.08,6.08,5.95,5.99,43970222.0,-1.642,5.998,0.5421,-10.3287,1.2737,0.595,-17.1856
2020-12-15,5.97,5.97,5.86,5.95,35574621.0,-0.6678,5.8999,0.4386,-10.2598,1.2652,0.591,-17.0708
2020-12-16,5.96,6.16,5.87,6.06,52215143.0,1.8487,6.0366,0.6437,-10.4494,1.2886,0.602,-17.3864
2020-12-17,6.05,6.19,6.01,6.17,39625161.0,1.8152,6.1232,0.4885,-10.6391,1.312,0.6129,-17.702
2020-12-18,6.16,6.19,6.09,6.16,29072214.0,-0.1621,6.1423,0.3584,-10.6219,1.3099,0.6119,-17.6733
2020-12-21,6.08,6.12,5.92,6.07,48190403.0,-1.461,6.0296,0.5941,-10.4667,1.2907,0.603,-17.4151
2020-12-22,6.05,6.05,5.86,5.86,58915756.0,-3.4596,5.9402,0.7263,-10.1046,1.2461,0.5821,-16.8126
2020-12-23,5.86,5.92,5.82,5.85,34772205.0,-0.1706,5.8573,0.4287,-10.0873,1.2439,0.5811,-16.7839
2020-12-24,5.88,5.91,5.75,5.84,43945711.0,-0.1709,5.8209,0.5418,-10.0701,1.2418,0.5801,-16.7552
2020-12-25,5.82,5.88,5.77,5.87,24869663.0,0.5137,5.8337,0.3066,-10.1218,1.2482,0.5831,-16.8413
2020-12-28,5.79,5.8,5.69,5.7,42590624.0,-2.8961,5.7288,0.5251,-9.8287,1.212,0.5662,-16.3536
2020-12-29,5.7,5.83,5.7,5.76,29692726.0,1.0526,5.7616,0.3661,-9.9321,1.2248,0.5722,-16.5257
2020-12-30,5.75,5.78,5.71,5.76,24094181.0,0.0,5.7493,0.297,-9.9321,1.2248,0.5722,-16.5257
2020-12-31,5.8,6.04,5.77,5.96,64827876.0,3.4722,5.9164,0.7992,-10.277,1.2673,0.592,-17.0995
2021-01-04,5.9,5.94,5.84,5.9,44539533.0,-1.0067,5.8822,0.5491,-10.1736,1.2546,0.9771,3.8372
2021-01-05,5.86,5.9,5.76,5.85,49501932.0,-0.8475,5.8201,0.6103,-10.0873,1.2439,0.9688,3.8047
2021-01-06,5.82,5.82,5.74,5.75,55867315.0,-1.7094,5.7675,0.6887,-9.9149,1.2227,0.9523,3.7396
2021-01-07,5.76,5.78,5.6,5.65,59035651.0,-1.7391,5.6673,0.7278,-9.7425,1.2014,0.9357,3.6746
2021-01-08,5.64,5.73,5.62,5.71,38096459.0,1.0619,5.6883,0.4697,-9.8459,1.2142,0.9457,3.7136
2021-01-11,5.64,5.66,5.58,5.64,66387292.0,-1.2259,5.6096,0.8184,-9.7252,1.1993,0.9341,3.6681
2021-01-12,5.59,5.74,5.56,5.74,38893149.0,1.773,5.6544,0.4795,-9.8977,1.2205,0.9506,3.7331
2021-01-13,5.71,5.78,5.66,5.76,42356055.0,0.3484,5.7249,0.5222,-9.9321,1.2248,0.9539,3.7462
2021-01-14,5.7,5.79,5.67,5.72,28622666.0,-0.6944,5.7254,0.3529,-9.8632,1.2163,0.9473,3.7201
2021-01-15,5.73,5.76,5.66,5.68,28390145.0,-0.6993,5.7094,0.35,-9.7942,1.2078,0.9407,3.6941
2021-01-18,5.66,5.74,5.62,5.72,29120290.0,0.7042,5.6973,0.359,-9.8632,1.2163,0.9473,3.7201
2021-01-19,5.73,5.87,5.68,5.81,48104155.0,1.5734,5.8074,0.593,-10.0184,1.2354,0.9622,3.7787
2021-01-20,5.81,5.83,5.71,5.74,27385167.0,-1.2048,5.7592,0.3376,-9.8977,1.2205,0.9506,3.7331
2021-01-21,5.7,5.72,5.65,5.68,35306839.0,-1.0453,5.6826,0.4353,-9.7942,1.2078,0.9407,3.6941
2021-01-22,5.66,5.67,5.59,5.59,33772652.0,-1.5845,5.6114,0.4164,-9.639,1.1886,0.9258,3.6356
2021-01-25,5.57,5.62,5.53,5.55,28849346.0,-0.7156,5.5615,0.3557,-9.57,1.1801,0.9192,3.6096
2021-01-26,5.57,5.7,5.52,5.67,38286058.0,2.1622,5.6329,0.472,-9.777,1.2057,0.939,3.6876
2021-01-27,5.65,5.82,5.62,5.73,48497454.0,1.0582,5.7251,0.5979,-9.8804,1.2184,0.949,3.7266
2021-01-28,5.71,5.74,5.6,5.62,26543907.0,-1.9197,5.6482,0.3272,-9.6907,1.195,0.9307,3.6551
2021-01-29,5.68,6.0,5.64,5.83,97422010.0,3.7367,5.8377,1.201,-10.0528,1.2397,0.9655,3.7917
2021-02-01,5.72,6.02,5.64,5.89,85857072.0,1.0292,5.8585,1.0585,-10.1563,1.2524,0.9755,3.8307
2021-02-02,5.83,5.97,5.76,5.78,46599785.0,-1.8676,5.8357,0.5745,-9.9666,1.229,0.9572,3.7592
2021-02-03,5.8,5.83,5.66,5.71,41128211.0,-1.2111,5.7369,0.507,-9.8459,1.2142,0.9457,3.7136
2021-02-04,5.7,5.81,5.63,5.69,35890291.0,-0.3503,5.7049,0.4425,-9.8114,1.2099,0.9423,3.7006
2021-02-05,5.67,5.97,5.65,5.95,89375658.0,4.5694,5.8613,1.1018,-10.2598,1.2652,0.9854,3.8697
2021-02-08,5.97,6.22,5.93,6.19,106121322.0,4.0336,6.1325,1.3083,-10.6736,1.3162,1.0251,4.0258
2021-02-09,6.18,6.21,6.11,6.2,50304320.0,0.1616,6.1627,0.6202,-10.6909,1.3184,1.0268,4.0323
2021-02-10,6.18,6.2,6.1,6.16,35436376.0,-0.6452,6.1624,0.4369,-10.6219,1.3099,1.0202,4.0063
2021-02-18,6.25,6.42,6.15,6.36,83791920.0,3.2468,6.3114,1.033,-10.9667,1.3524,1.0533,4.1364
2021-02-19,6.29,6.51,6.28,6.35,70460839.0,-0.1572,6.3666,0.8687,-10.9495,1.3503,1.0516,4.1299
2021-02-22,6.33,6.4,6.21,6.31,60365317.0,-0.6299,6.3251,0.7442,-10.8805,1.3417,1.045,4.1039
2021-02-23,6.31,6.59,6.31,6.51,114881970.0,3.1696,6.4889,1.4163,-11.2254,1.3843,1.0781,4.2339
2021-02-24,6.59,6.65,6.23,6.32,115650755.0,-2.9186,6.4424,1.4258,-10.8978,1.3439,1.0467,4.1104
